5.687,-2.461
5.688,-2.465
5.689,-2.475
5.690,-2.484
5.691,-2.488
5.692,-2.493
5.693,-2.502
5.694,-2.507
5.695,-2.512
5.696,-2.521
5.697,-2.530
5.698,-2.535
5.699,-2.539
5.700,-2.548
5.701,-2.558
5.702,-2.562
5.703,-2.567
5.704,-2.576
5.705,-2.585
5.706,-2.590
5.707,-2.594
5.708,-2.604
5.709,-2.608
5.710,-2.618
5.711,-2.622
5.712,-2.631
5.713,-2.636
5.714,-2.641
5.715,-2.650
5.716,-2.659
5.717,-2.664
5.718,-2.668
5.719,-2.677
5.720,-2.687
5.721,-2.691
5.722,-2.696
5.723,-2.705
5.724,-2.710
5.725,-2.719
5.726,-2.724
5.727,-2.733
5.728,-2.737
5.729,-2.742
5.730,-2.751
5.731,-2.760
5.732,-2.765
5.733,-2.770
5.734,-2.779
5.735,-2.788
5.736,-2.793
5.737,-2.797
5.738,-2.806
5.739,-2.816
5.740,-2.820
5.741,-2.825
5.742,-2.834
5.743,-2.839
5.744,-2.843
5.745,-2.853
5.746,-2.862
5.747,-2.866
5.748,-2.871
5.749,-2.880
5.750,-2.889
5.751,-2.894
5.752,-2.899
5.753,-2.908
5.754,-2.917
5.755,-2.922
5.756,-2.926
5.757,-2.935
5.758,-2.940
5.759,-2.949
5.760,-2.954
5.761,-2.963
5.762,-2.968
5.763,-2.972
5.764,-2.982
5.765,-2.991
5.766,-2.995
5.767,-3.000
5.768,-3.009
5.769,-3.018
5.770,-3.023
5.771,-3.028
5.772,-3.037
5.773,-3.041
5.774,-3.051
5.775,-3.055
5.776,-3.065
5.777,-3.069
5.778,-3.074
5.779,-3.083
5.780,-3.092
5.781,-3.097
5.782,-3.101
5.783,-3.111
5.784,-3.120
5.785,-3.124
5.786,-3.129
5.787,-3.138
5.788,-3.147
5.789,-3.152
5.790,-3.157
5.791,-3.166
5.792,-3.171
5.793,-3.175
5.794,-3.184
5.795,-3.194
5.796,-3.198
5.797,-3.203
5.798,-3.212
5.799,-3.221
5.800,-3.226
5.801,-3.230
5.802,-3.240
5.803,-3.249
5.804,-3.253
5.805,-3.258
5.806,-3.267
5.807,-3.272
5.808,-3.281
5.809,-3.286
5.810,-3.295
5.811,-3.300
5.812,-3.304
5.813,-3.313
5.814,-3.323
5.815,-3.327
5.816,-3.332
5.817,-3.341
5.818,-3.350
5.819,-3.355
5.820,-3.359
5.821,-3.369
5.822,-3.373
5.823,-3.382
5.824,-3.387
5.825,-3.396
5.826,-3.401
5.827,-3.406
5.828,-3.415
5.829,-3.424
5.830,-3.429
5.831,-3.433
5.832,-3.442
5.833,-3.452
5.834,-3.456
5.835,-3.461
5.836,-3.470
5.837,-3.479
5.838,-3.484
5.839,-3.488
5.840,-3.498
5.841,-3.502
5.842,-3.507
5.843,-3.516
5.844,-3.525
5.845,-3.530
5.846,-3.535
5.847,-3.544
5.848,-3.553
5.849,-3.558
5.850,-3.562
5.851,-3.571
5.852,-3.581
5.853,-3.581
5.854,-3.590
5.855,-3.599
5.856,-3.604
5.857,-3.608
5.858,-3.618
5.859,-3.627
5.860,-3.631
5.861,-3.636
5.862,-3.645
5.863,-3.654
5.864,-3.659
5.865,-3.664
5.866,-3.673
5.867,-3.682
5.868,-3.687
5.869,-3.691
5.870,-3.700
5.871,-3.705
5.872,-3.714
5.873,-3.719
5.874,-3.728
5.875,-3.733
5.876,-3.737
5.877,-3.747
5.878,-3.756
5.879,-3.760
5.880,-3.765
5.881,-3.774
5.882,-3.783
5.883,-3.788
5.884,-3.793
5.885,-3.802
5.886,-3.811
5.887,-3.816
5.888,-3.820
5.889,-3.829
5.890,-3.834
5.891,-3.839
5.892,-3.848
5.893,-3.857
5.894,-3.862
5.895,-3.866
5.896,-3.876
5.897,-3.885
5.898,-3.889
5.899,-3.894
5.900,-3.903
5.901,-3.912
5.902,-3.917
5.903,-3.922
5.904,-3.931
5.905,-3.935
5.906,-3.945
5.907,-3.949
5.908,-3.959
5.909,-3.963
5.910,-3.968
5.911,-3.977
5.912,-3.986
5.913,-3.991
5.914,-3.995
5.915,-4.005
5.916,-4.009
5.917,-4.014
5.918,-4.023
5.919,-4.032
5.920,-4.037
5.921,-4.041
5.922,-4.051
5.923,-4.055
5.924,-4.060
5.925,-4.069
5.926,-4.074
5.927,-4.078
5.928,-4.088
5.929,-4.092
5.930,-4.097
5.931,-4.101
5.932,-4.106
5.933,-4.111
5.934,-4.115
5.935,-4.120
5.936,-4.124
5.937,-4.129
5.938,-4.134
5.939,-4.134
5.940,-4.143
5.941,-4.143
5.942,-4.147
5.943,-4.147
5.944,-4.152
5.945,-4.152
5.946,-4.152
5.947,-4.152
5.948,-4.157
5.949,-4.157
5.950,-4.161
5.951,-4.161
5.952,-4.161
5.953,-4.161
5.954,-4.161
5.955,-4.161
5.956,-4.161
5.957,-4.157
5.958,-4.157
5.959,-4.157
5.960,-4.152
5.961,-4.152
5.962,-4.152
5.963,-4.152
5.964,-4.147
5.965,-4.143
5.966,-4.143
5.967,-4.143
5.968,-4.138
5.969,-4.134
5.970,-4.134
5.971,-4.129
5.972,-4.124
5.973,-4.124
5.974,-4.120
5.975,-4.115
5.976,-4.115
5.977,-4.111
5.978,-4.106
5.979,-4.101
5.980,-4.097
5.981,-4.097
5.982,-4.092
5.983,-4.088
5.984,-4.083
5.985,-4.078
5.986,-4.078
5.987,-4.069
5.988,-4.069
5.989,-4.065
5.990,-4.060
5.991,-4.055
5.992,-4.051
5.993,-4.046
5.994,-4.041
5.995,-4.041
5.996,-4.032
5.997,-4.032
5.998,-4.028
5.999,-4.023
6.000,-4.018
6.001,-4.014
6.002,-4.009
6.003,-4.005
6.004,-4.005
6.005,-3.995
6.006,-3.995
6.007,-3.991
6.008,-3.986
6.009,-3.986
6.010,-3.977
6.011,-3.977
6.012,-3.972
6.013,-3.968
6.014,-3.968
6.015,-3.963
6.016,-3.959
6.017,-3.959
6.018,-3.949
6.019,-3.949
6.020,-3.949
6.021,-3.945
6.022,-3.940
6.023,-3.940
6.024,-3.940
6.025,-3.935
6.026,-3.931
6.027,-3.931
6.028,-3.931
6.029,-3.931
6.030,-3.926
6.031,-3.926
6.032,-3.926
6.033,-3.922
6.034,-3.922
6.035,-3.922
6.036,-3.922
6.037,-3.922
6.038,-3.922
6.039,-3.922
6.040,-3.922
6.041,-3.922
6.042,-3.922
6.043,-3.922
6.044,-3.922
6.045,-3.922
6.046,-3.922
6.047,-3.922
6.048,-3.922
6.049,-3.922
6.050,-3.926
6.051,-3.926
6.052,-3.931
6.053,-3.931
6.054,-3.931
6.055,-3.931
6.056,-3.935
6.057,-3.935
6.058,-3.940
6.059,-3.940
6.060,-3.940
6.061,-3.945
6.062,-3.949
6.063,-3.949
6.064,-3.949
6.065,-3.954
6.066,-3.954
6.067,-3.959
6.068,-3.959
6.069,-3.963
6.070,-3.968
6.071,-3.968
6.072,-3.968
6.073,-3.972
6.074,-3.977
6.075,-3.977
6.076,-3.982
6.077,-3.986
6.078,-3.986
6.079,-3.991
6.080,-3.991
6.081,-3.995
6.082,-3.995
6.083,-4.000
6.084,-4.005
6.085,-4.005
6.086,-4.009
6.087,-4.014
6.088,-4.014
6.089,-4.014
6.090,-4.018
6.091,-4.023
6.092,-4.023
6.093,-4.028
6.094,-4.032
6.095,-4.032
6.096,-4.032
6.097,-4.037
6.098,-4.041
6.099,-4.041
6.100,-4.041
6.101,-4.046
6.102,-4.051
6.103,-4.051
6.104,-4.051
6.105,-4.051
6.106,-4.055
6.107,-4.060
6.108,-4.060
6.109,-4.060
6.110,-4.060
6.111,-4.065
6.112,-4.065
6.113,-4.065
6.114,-4.069
6.115,-4.069
6.116,-4.069
6.117,-4.069
6.118,-4.069
6.119,-4.069
6.120,-4.069
6.121,-4.069
6.122,-4.069
6.123,-4.069
6.124,-4.069
6.125,-4.069
6.126,-4.069
6.127,-4.069
6.128,-4.069
6.129,-4.069
6.130,-4.069
6.131,-4.069
6.132,-4.069
6.133,-4.069
6.134,-4.069
6.135,-4.069
6.136,-4.069
6.137,-4.069
6.138,-4.069
6.139,-4.069
6.140,-4.069
6.141,-4.065
6.142,-4.065
6.143,-4.060
6.144,-4.060
6.145,-4.060
6.146,-4.060
6.147,-4.060
6.148,-4.055
6.149,-4.055
6.150,-4.055
6.151,-4.051
6.152,-4.051
6.153,-4.051
6.154,-4.051
6.155,-4.046
6.156,-4.046
6.157,-4.041
6.158,-4.041
6.159,-4.041
6.160,-4.041
6.161,-4.041
6.162,-4.037
6.163,-4.032
6.164,-4.032
6.165,-4.032
6.166,-4.032
6.167,-4.028
6.168,-4.028
6.169,-4.023
6.170,-4.023
6.171,-4.023
6.172,-4.023
6.173,-4.018
6.174,-4.018
6.175,-4.014
6.176,-4.014
6.177,-4.014
6.178,-4.014
6.179,-4.014
6.180,-4.009
6.181,-4.009
6.182,-4.005
6.183,-4.005
6.184,-4.005
6.185,-4.005
6.186,-4.005
6.187,-4.000
6.188,-4.000
6.189,-3.995
6.190,-3.995
6.191,-3.995
6.192,-3.995
6.193,-3.995
6.194,-3.995
6.195,-3.991
6.196,-3.991
6.197,-3.991
6.198,-3.986
6.199,-3.986
6.200,-3.986
6.201,-3.986
6.202,-3.986
6.203,-3.986
6.204,-3.986
6.205,-3.986
6.206,-3.986
6.207,-3.982
6.208,-3.982
6.209,-3.982
6.210,-3.982
6.211,-3.982
6.212,-3.982
6.213,-3.982
6.214,-3.982
6.215,-3.982
6.216,-3.982
6.217,-3.982
6.218,-3.982
6.219,-3.982
6.220,-3.982
6.221,-3.982
6.222,-3.982
6.223,-3.982
6.224,-3.986
6.225,-3.986
6.226,-3.986
6.227,-3.986
6.228,-3.986
6.229,-3.986
6.230,-3.986
6.231,-3.986
6.232,-3.986
6.233,-3.986
6.234,-3.986
6.235,-3.986
6.236,-3.986
6.237,-3.986
6.238,-3.986
6.239,-3.991
6.240,-3.991
6.241,-3.991
6.242,-3.991
6.243,-3.995
6.244,-3.995
6.245,-3.995
6.246,-3.995
6.247,-3.995
6.248,-3.995
6.249,-3.995
6.250,-3.995
6.251,-3.995
6.252,-3.995
6.253,-4.000
6.254,-4.000
6.255,-4.000
6.256,-4.000
6.257,-4.005
6.258,-4.005
6.259,-4.005
6.260,-4.005
6.261,-4.005
6.262,-4.005
6.263,-4.005
6.264,-4.005
6.265,-4.005
6.266,-4.005
6.267,-4.005
6.268,-4.009
6.269,-4.009
6.270,-4.009
6.271,-4.009
6.272,-4.014
6.273,-4.014
6.274,-4.014
6.275,-4.014
6.276,-4.014
6.277,-4.014
6.278,-4.014
6.279,-4.014
6.280,-4.014
6.281,-4.014
6.282,-4.014
6.283,-4.014
6.284,-4.014
6.285,-4.014
6.286,-4.014
6.287,-4.014
6.288,-4.014
6.289,-4.014
6.290,-4.014
6.291,-4.014
6.292,-4.014
6.293,-4.014
6.294,-4.014
6.295,-4.014
6.296,-4.014
6.297,-4.014
6.298,-4.014
6.299,-4.014
6.300,-4.014
6.301,-4.014
6.302,-4.014
6.303,-4.014
6.304,-4.014
6.305,-4.014
6.306,-4.014
6.307,-4.014
6.308,-4.014
6.309,-4.014
6.310,-4.014
6.311,-4.014
6.312,-4.014
6.313,-4.014
6.314,-4.014
6.315,-4.014
6.316,-4.014
6.317,-4.014
6.318,-4.014
6.319,-4.014
6.320,-4.014
6.321,-4.014
6.322,-4.014
6.323,-4.014
6.324,-4.014
6.325,-4.014
6.326,-4.014
6.327,-4.014
6.328,-4.014
6.329,-4.014
6.330,-4.014
6.331,-4.014
6.332,-4.014
6.333,-4.014
6.334,-4.014
6.335,-4.014
6.336,-4.014
6.337,-4.014
6.338,-4.014
6.339,-4.014
6.340,-4.014
6.341,-4.014
6.342,-4.014
6.343,-4.014
6.344,-4.014
6.345,-4.014
6.346,-4.014
6.347,-4.014
6.348,-4.014
6.349,-4.014
6.350,-4.014
6.351,-4.014
6.352,-4.014
6.353,-4.014
6.354,-4.014
6.355,-4.014
6.356,-4.014
6.357,-4.014
6.358,-4.014
6.359,-4.014
6.360,-4.014
6.361,-4.014
6.362,-4.014
6.363,-4.014
6.364,-4.014
6.365,-4.014
6.366,-4.014
6.367,-4.014
6.368,-4.014
6.369,-4.014
6.370,-4.014
6.371,-4.014
6.372,-4.014
6.373,-4.014
6.374,-4.014
6.375,-4.014
6.376,-4.014
6.377,-4.014
6.378,-4.014
6.379,-4.014
6.380,-4.014
6.381,-4.014
6.382,-4.014
6.383,-4.014
6.384,-4.014
6.385,-4.014
6.386,-4.014
6.387,-4.014
6.388,-4.014
6.389,-4.014
6.390,-4.014
6.391,-4.014
6.392,-4.014
6.393,-4.014
6.394,-4.014
6.395,-4.014
6.396,-4.014
6.397,-4.014
6.398,-4.014
6.399,-4.014
6.400,-4.014
6.401,-4.014
6.402,-4.014
6.403,-4.014
6.404,-4.014
6.405,-4.014
6.406,-4.014
6.407,-4.014
6.408,-4.014
6.409,-4.014
6.410,-4.014
6.411,-4.014
6.412,-4.014
6.413,-4.014
6.414,-4.014
6.415,-4.014
6.416,-4.014
6.417,-4.014
6.418,-4.014
6.419,-4.014
6.420,-4.014
6.421,-4.014
6.422,-4.014
6.423,-4.014
6.424,-4.014
6.425,-4.014
6.426,-4.014
6.427,-4.014
6.428,-4.014
6.429,-4.014
6.430,-4.014
6.431,-4.014
6.432,-4.014
6.433,-4.014
6.434,-4.014
6.435,-4.014
6.436,-4.014
6.437,-4.014
6.438,-4.014
6.439,-4.014
6.440,-4.014
6.441,-4.014
6.442,-4.014
6.443,-4.014
6.444,-4.014
6.445,-4.014
6.446,-4.014
6.447,-4.014
6.448,-4.014
6.449,-4.014
6.450,-4.014
6.451,-4.014
6.452,-4.014
6.453,-4.014
6.454,-4.014
6.455,-4.014
6.456,-4.014
6.457,-4.014
6.458,-4.014
6.459,-4.014
6.460,-4.014
6.461,-4.014
6.462,-4.014
6.463,-4.014
6.464,-4.014
6.465,-4.014
6.466,-4.014
6.467,-4.014
6.468,-4.014
6.469,-4.014
6.470,-4.014
6.471,-4.014
6.472,-4.014
6.473,-4.014
6.474,-4.014
6.475,-4.014
6.476,-4.014
6.477,-4.014
6.478,-4.014
6.479,-4.014
6.480,-4.014
6.481,-4.014
6.482,-4.014
6.483,-4.014
6.484,-4.014
6.485,-4.014
6.486,-4.014
6.487,-4.014
6.488,-4.014
6.489,-4.014
6.490,-4.014
6.491,-4.014
6.492,-4.014
6.493,-4.014
6.494,-4.014
6.495,-4.014
6.496,-4.014
6.497,-4.014
6.498,-4.014
6.499,-4.014
6.500,-4.014
6.501,-4.014
6.502,-4.014
6.503,-4.014
6.504,-4.014
6.505,-4.014
6.506,-4.014
6.507,-4.014
6.508,-4.014
6.509,-4.014
6.510,-4.014
6.511,-4.014
6.512,-4.014
6.513,-4.014
6.514,-4.014
6.515,-4.014
6.516,-4.014
6.517,-4.014
6.518,-4.014
6.519,-4.014
6.520,-4.014
6.521,-4.014
6.522,-4.014
6.523,-4.014
6.524,-4.014
6.525,-4.014
6.526,-4.014
6.527,-4.014
6.528,-4.014
6.529,-4.014
6.530,-4.014
6.531,-4.014
6.532,-4.014
6.533,-4.014
6.534,-4.014
6.535,-4.014
6.536,-4.014
6.537,-4.014
6.538,-4.014
6.539,-4.014
6.540,-4.014
6.541,-4.014
6.542,-4.014
6.543,-4.014
6.544,-4.014
6.545,-4.014
6.546,-4.014
6.547,-4.014
6.548,-4.014
6.549,-4.014
6.550,-4.014
6.551,-4.014
6.552,-4.014
6.553,-4.014
6.554,-4.014
6.555,-4.014
6.556,-4.014
6.557,-4.014
6.558,-4.014
6.559,-4.014
6.560,-4.014
6.561,-4.014
6.562,-4.014
6.563,-4.014
6.564,-4.014
6.565,-4.014
6.566,-4.014
6.567,-4.014
6.568,-4.014
6.569,-4.014
6.570,-4.014
6.571,-4.014
6.572,-4.014
6.573,-4.014
6.574,-4.014
6.575,-4.014
6.576,-4.014
6.577,-4.014
6.578,-4.014
6.579,-4.014
6.580,-4.014
6.581,-4.014
6.582,-4.014
6.583,-4.014
6.584,-4.014
6.585,-4.014
6.586,-4.014
6.587,-4.014
6.588,-4.014
6.589,-4.014
6.590,-4.014
6.591,-4.014
6.592,-4.014
6.593,-4.014
6.594,-4.014
6.595,-4.014
6.596,-4.014
6.597,-4.014
6.598,-4.014
6.599,-4.014
6.600,-4.014
6.601,-4.014
6.602,-4.014
6.603,-4.014
6.604,-4.014
6.605,-4.014
6.606,-4.014
6.607,-4.014
6.608,-4.014
6.609,-4.014
6.610,-4.014
6.611,-4.014
6.612,-4.014
6.613,-4.014
6.614,-4.014
6.615,-4.014
6.616,-4.014
6.617,-4.014
6.618,-4.014
6.619,-4.014
6.620,-4.014
6.621,-4.014
6.622,-4.014
6.623,-4.014
6.624,-4.014
6.625,-4.014
6.626,-4.014
6.627,-4.014
6.628,-4.014
6.629,-4.014
6.630,-4.014
6.631,-4.014
6.632,-4.014
6.633,-4.014
6.634,-4.014
6.635,-4.014
6.636,-4.014
6.637,-4.014
6.638,-4.014
6.639,-4.014
6.640,-4.014
6.641,-4.014
6.642,-4.014
6.643,-4.014
6.644,-4.014
6.645,-4.014
6.646,-4.014
6.647,-4.014
6.648,-4.014
6.649,-4.014
6.650,-4.014
6.651,-4.014
6.652,-4.014
6.653,-4.014
6.654,-4.014
6.655,-4.014
6.656,-4.014
6.657,-4.014
6.658,-4.014
6.659,-4.014
6.660,-4.014
6.661,-4.014
6.662,-4.014
6.663,-4.014
6.664,-4.014
6.665,-4.014
6.666,-4.014
6.667,-4.014
6.668,-4.014
6.669,-4.014
6.670,-4.014
6.671,-4.014
6.672,-4.014
6.673,-4.014
6.674,-4.014
6.675,-4.014
6.676,-4.014
6.677,-4.014
6.678,-4.014
6.679,-4.014
6.680,-4.014
6.681,-4.014
6.682,-4.014
6.683,-4.014
6.684,-4.014
6.685,-4.014
6.686,-4.014
6.687,-4.014
6.688,-4.014
6.689,-4.014
6.690,-4.014
6.691,-4.014
6.692,-4.014
6.693,-4.014
6.694,-4.014
6.695,-4.014
6.696,-4.014
6.697,-4.014
6.698,-4.014
6.699,-4.014
6.700,-4.014
6.701,-4.014
6.702,-4.014
6.703,-4.014
6.704,-4.014
6.705,-4.014
6.706,-4.014
6.707,-4.014
6.708,-4.014
6.709,-4.014
6.710,-4.014
6.711,-4.014
6.712,-4.014
6.713,-4.014
6.714,-4.014
6.715,-4.014
6.716,-4.014
6.717,-4.014
6.718,-4.014
6.719,-4.014
6.720,-4.014
6.721,-4.014
6.722,-4.014
6.723,-4.014
6.724,-4.014
6.725,-4.014
6.726,-4.014
6.727,-4.014
6.728,-4.014
6.729,-4.014
6.730,-4.014
6.731,-4.014
6.732,-4.014
6.733,-4.014
6.734,-4.014
6.735,-4.014
6.736,-4.014
6.737,-4.014
6.738,-4.014
6.739,-4.014
6.740,-4.014
6.741,-4.014
6.742,-4.014
6.743,-4.014
6.744,-4.014
6.745,-4.014
6.746,-4.014
6.747,-4.014
6.748,-4.014
6.749,-4.014
6.750,-4.014
6.751,-4.014
6.752,-4.014
6.753,-4.014
6.754,-4.014
6.755,-4.014
6.756,-4.014
6.757,-4.014
6.758,-4.014
6.759,-4.014
6.760,-4.014
6.761,-4.014
6.762,-4.014
6.763,-4.014
6.764,-4.014
6.765,-4.014
6.766,-4.014
6.767,-4.014
6.768,-4.014
6.769,-4.014
6.770,-4.014
6.771,-4.014
6.772,-4.014
6.773,-4.014
6.774,-4.014
6.775,-4.014
6.776,-4.014
6.777,-4.014
6.778,-4.014
6.779,-4.014
6.780,-4.014
6.781,-4.014
6.782,-4.014
6.783,-4.014
6.784,-4.014
6.785,-4.014
6.786,-4.014
6.787,-4.014
6.788,-4.014
6.789,-4.014
6.790,-4.014
6.791,-4.014
6.792,-4.014
6.793,-4.014
6.794,-4.014
6.795,-4.014
6.796,-4.014
6.797,-4.014
6.798,-4.014
6.799,-4.014
6.800,-4.014
6.801,-4.014
6.802,-4.014
6.803,-4.014
6.804,-4.014
6.805,-4.014
6.806,-4.014
6.807,-4.014
6.808,-4.014
6.809,-4.014
6.810,-4.014
6.811,-4.014
6.812,-4.014
6.813,-4.014
6.814,-4.014
6.815,-4.014
6.816,-4.014
6.817,-4.014
6.818,-4.014
6.819,-4.014
6.820,-4.014
6.821,-4.014
6.822,-4.014
6.823,-4.014
6.824,-4.014
6.825,-4.014
6.826,-4.014
6.827,-4.014
6.828,-4.014
6.829,-4.014
6.830,-4.014
6.831,-4.014
6.832,-4.014
6.833,-4.014
6.834,-4.014
6.835,-4.014
6.836,-4.014
6.837,-4.014
6.838,-4.014
6.839,-4.014
6.840,-4.014
6.841,-4.014
6.842,-4.014
6.843,-4.014
6.844,-4.014
6.845,-4.014
6.846,-4.014
6.847,-4.014
6.848,-4.014
6.849,-4.014
6.850,-4.014
6.851,-4.014
6.852,-4.014
6.853,-4.014
6.854,-4.014
6.855,-4.014
6.856,-4.014
6.857,-4.014
6.858,-4.014
6.859,-4.014
6.860,-4.014
6.861,-4.014
6.862,-4.014
6.863,-4.014
6.864,-4.014
6.865,-4.014
6.866,-4.014
6.867,-4.014
6.868,-4.014
6.869,-4.014
6.870,-4.014
6.871,-4.014
6.872,-4.014
6.873,-4.014
6.874,-4.014
6.875,-4.014
6.876,-4.014
6.877,-4.014
6.878,-4.014
6.879,-4.014
6.880,-4.014
6.881,-4.014
6.882,-4.014
6.883,-4.014
6.884,-4.014
6.885,-4.014
6.886,-4.014
6.887,-4.014
6.888,-4.014
6.889,-4.014
6.890,-4.014
6.891,-4.014
6.892,-4.014
6.893,-4.014
6.894,-4.014
6.895,-4.014
6.896,-4.014
6.897,-4.014
6.898,-4.014
6.899,-4.014
6.900,-4.014
6.901,-4.014
6.902,-4.014
6.903,-4.014
6.904,-4.014
6.905,-4.014
6.906,-4.014
6.907,-4.014
6.908,-4.014
6.909,-4.014
6.910,-4.014
6.911,-4.014
6.912,-4.014
6.913,-4.014
6.914,-4.014
6.915,-4.014
6.916,-4.014
6.917,-4.014
6.918,-4.014
6.919,-4.014
6.920,-4.014
6.921,-4.014
6.922,-4.014
6.923,-4.014
6.924,-4.014
6.925,-4.014
6.926,-4.014
6.927,-4.014
6.928,-4.014
6.929,-4.014
6.930,-4.014
6.931,-4.014
6.932,-4.014
6.933,-4.014
6.934,-4.014
6.935,-4.014
6.936,-4.014
6.937,-4.014
6.938,-4.014
6.939,-4.014
6.940,-4.014
6.941,-4.014
6.942,-4.014
6.943,-4.014
6.944,-4.014
6.945,-4.014
6.946,-4.014
6.947,-4.014
6.948,-4.014
6.949,-4.014
6.950,-4.014
6.951,-4.014
6.952,-4.014
6.953,-4.014
6.954,-4.014
6.955,-4.014
6.956,-4.014
6.957,-4.014
6.958,-4.014
6.959,-4.014
6.960,-4.014
6.961,-4.014
6.962,-4.014
6.963,-4.014
6.964,-4.014
6.965,-4.014
6.966,-4.014
6.967,-4.014
6.968,-4.014
6.969,-4.014
6.970,-4.014
6.971,-4.014
6.972,-4.014
6.973,-4.014
6.974,-4.014
6.975,-4.014
6.976,-4.014
6.977,-4.014
6.978,-4.014
6.979,-4.014
6.980,-4.014
6.981,-4.014
6.982,-4.014
6.983,-4.014
6.984,-4.014
6.985,-4.014
6.986,-4.014
6.987,-4.014
6.988,-4.014
6.989,-4.014
6.990,-4.014
6.991,-4.014
6.992,-4.014
6.993,-4.014
6.994,-4.014
6.995,-4.014
6.996,-4.014
6.997,-4.014
6.998,-4.014
6.999,-4.014
7.000,-4.014
7.001,-4.014
7.002,-4.014
7.003,-4.014
7.004,-4.014
7.005,-4.014
7.006,-4.014
7.007,-4.014
7.008,-4.014
7.009,-4.014
7.010,-4.014
7.011,-4.014
7.012,-4.014
7.013,-4.014
7.014,-4.014
7.015,-4.014
7.016,-4.014
7.017,-4.014
7.018,-4.014
7.019,-4.014
7.020,-4.014
7.021,-4.014
7.022,-4.014
7.023,-4.014
7.024,-4.014
7.025,-4.014
7.026,-4.014
7.027,-4.014
7.028,-4.014
7.029,-4.014
7.030,-4.014
7.031,-4.014
7.032,-4.014
7.033,-4.014
7.034,-4.014
7.035,-4.014
7.036,-4.014
7.037,-4.014
7.038,-4.014
7.039,-4.014
7.040,-4.014
7.041,-4.014
7.042,-4.014
7.043,-4.014
7.044,-4.014
7.045,-4.014
7.046,-4.014
7.047,-4.014
7.048,-4.014
7.049,-4.014
7.050,-4.014
7.051,-4.014
7.052,-4.014
7.053,-4.014
7.054,-4.014
7.055,-4.014
7.056,-4.014
7.057,-4.014
7.058,-4.014
7.059,-4.014
7.060,-4.014
7.061,-4.014
7.062,-4.014
7.063,-4.014
7.064,-4.014
7.065,-4.014
7.066,-4.014
7.067,-4.014
7.068,-4.014
7.069,-4.014
7.070,-4.014
7.071,-4.014
7.072,-4.014
7.073,-4.014
7.074,-4.014
7.075,-4.014
7.076,-4.014
7.077,-4.014
7.078,-4.014
7.079,-4.014
7.080,-4.014
7.081,-4.014
7.082,-4.014
7.083,-4.014
7.084,-4.014
7.085,-4.014
7.086,-4.014
7.087,-4.014
7.088,-4.014
7.089,-4.014
7.090,-4.014
7.091,-4.014
7.092,-4.014
7.093,-4.014
7.094,-4.014
7.095,-4.014
7.096,-4.014
7.097,-4.014
7.098,-4.014
7.099,-4.014
7.100,-4.014
7.101,-4.014
7.102,-4.014
7.103,-4.014
7.104,-4.014
7.105,-4.014
7.106,-4.014
7.107,-4.014
7.108,-4.014
7.109,-4.014
7.110,-4.014
7.111,-4.014
7.112,-4.014
7.113,-4.014
7.114,-4.014
7.115,-4.014
7.116,-4.014
7.117,-4.014
7.118,-4.014
7.119,-4.014
7.120,-4.014
7.121,-4.014
7.122,-4.014
7.123,-4.014
7.124,-4.014
7.125,-4.014
7.126,-4.014
7.127,-4.014
7.128,-4.014
7.129,-4.014
7.130,-4.014
7.131,-4.014
7.132,-4.014
7.133,-4.014
7.134,-4.014
7.135,-4.014
7.136,-4.014
7.137,-4.014
7.138,-4.014
7.139,-4.014
7.140,-4.014
7.141,-4.014
7.142,-4.014
7.143,-4.014
7.144,-4.014
7.145,-4.014
7.146,-4.014
7.147,-4.014
7.148,-4.014
7.149,-4.014
7.150,-4.014
7.151,-4.014
7.152,-4.014
7.153,-4.014
7.154,-4.014
7.155,-4.014
7.156,-4.014
7.157,-4.014
7.158,-4.014
7.159,-4.014
7.160,-4.014
7.161,-4.014
7.162,-4.014
7.163,-4.014
7.164,-4.014
7.165,-4.014
7.166,-4.014
7.167,-4.014
7.168,-4.014
7.169,-4.014
7.170,-4.014
7.171,-4.014
7.172,-4.014
7.173,-4.014
7.174,-4.014
7.175,-4.014
7.176,-4.014
7.177,-4.014
7.178,-4.014
7.179,-4.014
7.180,-4.014
7.181,-4.014
7.182,-4.014
7.183,-4.014
7.184,-4.014
7.185,-4.014
7.186,-4.014
7.187,-4.014
7.188,-4.014
7.189,-4.014
7.190,-4.014
7.191,-4.014
7.192,-4.014
7.193,-4.014
7.194,-4.014
7.195,-4.014
7.196,-4.014
7.197,-4.014
7.198,-4.014
7.199,-4.014
7.200,-4.014
7.201,-4.014
7.202,-4.014
7.203,-4.014
7.204,-4.014
7.205,-4.014
7.206,-4.014
7.207,-4.014
7.208,-4.014
7.209,-4.014
7.210,-4.014
7.211,-4.014
7.212,-4.014
7.213,-4.014
7.214,-4.014
7.215,-4.014
7.216,-4.014
7.217,-4.014
7.218,-4.014
7.219,-4.014
7.220,-4.014
7.221,-4.014
7.222,-4.014
7.223,-4.014
7.224,-4.014
7.225,-4.014
7.226,-4.014
7.227,-4.014
7.228,-4.014
7.229,-4.014
7.230,-4.014
7.231,-4.014
7.232,-4.014
7.233,-4.014
7.234,-4.014
7.235,-4.014
7.236,-4.014
7.237,-4.014
7.238,-4.014
7.239,-4.014
7.240,-4.014
7.241,-4.014
